datetime,open,high,low,close,volume,hold,K线性质,K线关系,change_pct,volume_change,hold_change,ma5,close_above_ma5,volatility_5,volatility_ratio,high_突破,low_跌破,volume放大,volume缩小
2026-03-20 14:10:00,1045.26,1045.76,1044.56,1044.56,293,70008,小阴线,横盘,-0.06696898379351027,-0.14327485380116955,-0.0003997943914558766,1045.672,False,2.3400000000001455,1.2000000000000455,False,True,False,False
2026-03-20 14:11:00,1044.56,1044.56,1043.68,1043.68,550,70011,小阴线,横盘,-0.08424599831506872,0.8771331058020477,4.285224545763633e-05,1045.14,False,2.8199999999999363,0.8799999999998818,False,True,True,False
2026-03-20 14:12:00,1043.66,1044.24,1043.28,1043.66,419,70092,十字星,横盘,0.0,-0.23818181818181816,0.0011569610489781113,1044.672,False,3.0399999999999636,0.9600000000000364,False,True,False,False
2026-03-20 14:13:00,1043.66,1045.02,1043.46,1044.92,556,70111,小阳线,包含,0.12072897303719514,0.3269689737470167,0.00027107230497058765,1044.416,True,2.8199999999999363,1.5599999999999454,True,False,False,False
2026-03-20 14:14:00,1044.92,1045.4,1044.6,1044.6,303,70115,长上影阴,被包含,-0.03062435401754811,-0.45503597122302153,5.7052388355627315e-05,1044.284,True,2.480000000000018,0.8000000000001819,True,False,False,False
2026-03-20 14:15:00,1044.48,1044.78,1044.08,1044.64,311,70097,长下影,横盘,0.015318627450988227,0.0264026402640265,-0.00025672110104824064,1044.3,True,2.1200000000001182,0.7000000000000455,False,True,False,False
2026-03-20 14:16:00,1044.64,1045.44,1044.52,1045.42,360,70061,小阳线,横盘,0.07466687088374681,0.157556270096463,-0.0005135740473914963,1044.648,True,2.160000000000082,0.9200000000000728,True,False,False,False
2026-03-20 14:17:00,1045.44,1045.84,1044.54,1044.86,295,70062,小阴线,横盘,-0.055479032751774814,-0.18055555555555558,1.4273276145004843e-05,1044.8880000000001,False,2.3799999999998818,1.2999999999999545,True,False,False,False
2026-03-20 14:18:00,1045.0,1045.1,1043.26,1043.56,310,70053,小阴线,横盘,-0.1377990430622062,0.05084745762711873,-0.00012845765179414492,1044.616,False,2.5799999999999272,1.8399999999999181,False,True,False,False
2026-03-20 14:19:00,1043.56,1044.36,1043.42,1043.94,372,70042,小阳线,被包含,0.036413814251227444,0.19999999999999996,-0.00015702396756744896,1044.484,False,2.5799999999999272,0.9399999999998272,False,False,False,False
2026-03-20 14:20:00,1043.98,1044.22,1043.8,1043.98,211,70000,十字星,横盘,0.0,-0.43279569892473113,-0.000599640215870445,1044.352,False,2.5799999999999272,0.42000000000007276,False,False,False,False
2026-03-20 14:21:00,1044.1,1044.14,1043.8,1044.04,190,69981,长下影阴,横盘,-0.005746575998462354,-0.09952606635071093,-0.0002714285714285891,1044.076,False,2.5799999999999272,0.3400000000001455,False,False,False,False
2026-03-20 14:22:00,1044.0,1044.04,1043.02,1043.78,400,69943,长下影阴,下跌递进,-0.021072796934868514,1.1052631578947367,-0.0005430045298009389,1043.8600000000001,False,2.0799999999999272,1.0199999999999818,False,True,True,False
2026-03-20 14:23:00,1043.8,1045.08,1043.8,1044.66,386,69910,小阳线,横盘,0.0823912626940149,-0.03500000000000003,-0.0004718127618202894,1044.08,True,2.0599999999999454,1.2799999999999727,True,False,False,False
2026-03-20 14:24:00,1044.88,1044.98,1043.74,1043.9,223,69884,小阴线,横盘,-0.09379067452722016,-0.42227979274611394,-0.00037190673723364043,1044.072,False,2.0599999999999454,1.240000000000009,False,True,False,False
2026-03-20 14:25:00,1043.9,1044.88,1043.7,1044.34,215,69836,小阳线,被包含,0.042149631190710524,-0.0358744394618834,-0.0006868524984259272,1044.144,True,2.0599999999999454,1.1800000000000637,False,True,False,False
2026-03-20 14:26:00,1044.34,1044.58,1043.68,1044.18,194,69833,长下影阴,被包含,-0.015320681004256707,-0.0976744186046512,-4.295778681484563e-05,1044.172,True,2.0599999999999454,0.8999999999998636,False,True,False,False
2026-03-20 14:27:00,1044.18,1044.28,1043.72,1043.86,153,69821,小阴线,横盘,-0.030646057193219913,-0.21134020618556704,-0.0001718385290622182,1044.188,False,1.3999999999998636,0.5599999999999454,False,False,False,False
2026-03-20 14:28:00,1043.86,1044.1,1042.36,1043.2,473,69816,小阴线,横盘,-0.06322686950355934,2.0915032679738563,-7.16116927571564e-05,1043.8960000000002,False,2.6200000000001182,1.740000000000009,False,True,True,False
2026-03-20 14:29:00,1043.16,1043.2,1042.06,1042.28,381,69802,小阴线,下跌递进,-0.08435906284751228,-0.19450317124735728,-0.00020052709980522554,1043.572,False,2.8200000000001637,1.1400000000001,False,True,False,False
2026-03-20 14:30:00,1042.3,1043.68,1042.28,1043.58,373,69818,小阳线,横盘,0.12280533435670851,-0.02099737532808399,0.00022921979312906515,1043.4199999999998,True,2.519999999999982,1.400000000000091,True,False,False,False
2026-03-20 14:31:00,1043.58,1043.98,1042.8,1042.9,326,69805,小阴线,被包含,-0.06516031353608122,-0.12600536193029488,-0.0001861984015583129,1043.1640000000002,False,2.2200000000000273,1.1800000000000637,True,False,False,False
2026-03-20 14:32:00,1042.88,1042.92,1042.06,1042.26,268,69782,小阴线,下跌递进,-0.05945075176435622,-0.17791411042944782,-0.00032948929159803964,1042.8439999999998,False,2.0399999999999636,0.8600000000001273,False,True,False,False
2026-03-20 14:33:00,1042.18,1042.66,1042.02,1042.1,262,69781,长上影阴,下跌递进,-0.007676217160198297,-0.02238805970149249,-1.4330343068413853e-05,1042.624,False,1.9600000000000364,0.6400000000001,False,True,False,False
2026-03-20 14:34:00,1042.1,1042.36,1041.5,1042.36,454,69797,长下影,包含,0.024949620957680732,0.7328244274809161,0.00022928877488137545,1042.6399999999999,False,2.480000000000018,0.8599999999999,False,True,True,False
2026-03-20 14:35:00,1042.46,1043.36,1042.26,1043.04,332,69776,小阳线,上涨递进,0.055637626383739154,-0.2687224669603524,-0.0003008725303379478,1042.532,True,2.480000000000018,1.099999999999909,True,False,False,False
2026-03-20 14:36:00,1043.04,1043.16,1042.24,1042.3,264,69752,小阴线,包含,-0.07094646418162383,-0.20481927710843373,-0.0003439578078422434,1042.4119999999998,False,1.8599999999999,0.9200000000000728,False,True,False,False
2026-03-20 14:37:00,1042.3,1042.3,1041.04,1041.14,431,69703,小阴线,横盘,-0.1112923342607555,0.6325757575757576,-0.0007024888175249933,1042.1879999999999,False,2.3199999999999363,1.259999999999991,False,True,True,False
2026-03-20 14:38:00,1041.2,1041.76,1041.0,1041.1,412,69729,长上影阴,横盘,-0.009604302727635076,-0.044083526682134555,0.0003730112046826939,1041.9879999999998,False,2.3599999999999,0.7599999999999909,False,True,False,False
2026-03-20 14:39:00,1041.1,1041.28,1039.02,1039.92,674,69713,小阴线,横盘,-0.11334165786186115,0.6359223300970873,-0.00022945976566424164,1041.5,False,4.339999999999918,2.259999999999991,False,True,True,False
2026-03-20 14:40:00,1039.94,1039.94,1039.02,1039.16,498,69717,小阴线,横盘,-0.07500432717271888,-0.26112759643916916,5.737810738315474e-05,1040.7240000000002,False,4.1400000000001,0.9200000000000728,False,False,False,False
2026-03-20 14:41:00,1039.16,1039.44,1038.3,1038.46,558,69736,小阴线,横盘,-0.06736210015782415,0.12048192771084332,0.0002725303727928452,1039.9560000000001,False,4.0,1.1400000000001,False,True,False,False
2026-03-20 14:42:00,1038.48,1039.04,1038.14,1038.14,517,69699,长上影阴,横盘,-0.0327401586934672,-0.07347670250896055,-0.0005305724446483806,1039.356,False,3.619999999999891,0.8999999999998636,False,True,False,False
2026-03-20 14:43:00,1038.3,1038.32,1037.2,1038.02,841,69622,长下影阴,横盘,-0.0269671578541821,0.6266924564796905,-0.0011047504268354436,1038.7400000000002,False,4.079999999999927,1.1199999999998909,False,True,True,False
2026-03-20 14:44:00,1038.02,1039.92,1038.02,1039.28,638,69594,小阳线,包含,0.12138494441340157,-0.24137931034482762,-0.00040217172732759376,1038.612,True,2.740000000000009,1.900000000000091,True,False,False,False
2026-03-20 14:45:00,1039.38,1039.38,1038.8,1038.86,354,69545,小阴线,横盘,-0.050029825472898186,-0.445141065830721,-0.000704083685375223,1038.552,True,2.7200000000000273,0.5800000000001546,False,False,False,False
2026-03-20 14:46:00,1038.88,1039.9,1038.84,1039.9,514,69460,小阳线,横盘,0.09818265824734153,0.45197740112994356,-0.0012222302106549288,1038.84,True,2.7200000000000273,1.0600000000001728,True,False,False,False
2026-03-20 14:47:00,1039.92,1040.96,1039.92,1040.82,481,69424,小阳线,上涨递进,0.08654511885528345,-0.06420233463035019,-0.0005182839044054477,1039.376,True,3.759999999999991,1.0399999999999636,True,False,False,False
2026-03-20 14:48:00,1040.64,1040.84,1039.58,1039.72,447,69401,小阴线,横盘,-0.0884071340713477,-0.07068607068607069,-0.00033129753399396833,1039.716,True,2.9400000000000546,1.259999999999991,False,True,False,False
2026-03-20 14:49:00,1039.8,1039.8,1037.72,1038.54,533,69386,小阴线,横盘,-0.12117714945181679,0.1923937360178971,-0.00021613521418994974,1039.568,False,3.240000000000009,2.0799999999999272,False,True,False,False
2026-03-20 14:50:00,1038.5,1039.0,1037.92,1039.0,419,69353,长下影,横盘,0.04814636494944632,-0.21388367729831148,-0.0004756002651832292,1039.596,False,3.240000000000009,1.0799999999999272,False,False,False,False
2026-03-20 14:51:00,1039.08,1039.94,1039.08,1039.94,350,69395,小阳线,上涨递进,0.08276552334758897,-0.1646778042959427,0.0006055974507230832,1039.6039999999998,True,3.240000000000009,0.8600000000001273,True,False,False,False
2026-03-20 14:52:00,1039.96,1040.42,1039.14,1039.34,432,69368,小阴线,横盘,-0.0596176776029961,0.2342857142857142,-0.00038907702284030066,1039.308,True,3.119999999999891,1.2799999999999727,True,False,False,False
2026-03-20 14:53:00,1039.62,1039.72,1039.22,1039.48,336,69342,长下影阴,被包含,-0.013466458898431417,-0.2222222222222222,-0.00037481259370319986,1039.2599999999998,True,2.7000000000000455,0.5,False,False,False,False
2026-03-20 14:54:00,1039.48,1039.84,1039.0,1039.02,362,69308,小阴线,横盘,-0.044252895678612035,0.07738095238095233,-0.0004903233249690109,1039.356,False,2.5,0.8399999999999181,True,True,False,False
2026-03-20 14:55:00,1039.18,1039.22,1038.6,1038.76,245,69272,小阴线,横盘,-0.040416482226377795,-0.32320441988950277,-0.0005194205575114186,1039.308,False,1.8200000000001637,0.6200000000001182,False,True,False,False
2026-03-20 14:56:00,1038.64,1039.14,1038.44,1039.08,406,69205,小阳线,横盘,0.04236309019485358,0.6571428571428573,-0.0009672017553989942,1039.136,False,1.9800000000000182,0.7000000000000455,False,True,True,False
2026-03-20 14:57:00,1038.92,1039.12,1038.72,1038.72,278,69159,小阴线,被包含,-0.019250760405040375,-0.3152709359605911,-0.0006646918575247129,1039.012,False,1.3999999999998636,0.3999999999998636,False,False,False,False
2026-03-20 14:58:00,1038.72,1038.96,1038.48,1038.62,313,69102,小阴线,横盘,-0.00962723351818935,0.12589928057553967,-0.000824187741291782,1038.8400000000001,False,1.3999999999998636,0.4800000000000182,False,True,False,False
2026-03-20 14:59:00,1038.58,1038.84,1038.48,1038.78,283,69077,小阳线,包含,0.019257062527686407,-0.09584664536741216,-0.00036178402940578724,1038.792,False,0.7799999999999727,0.35999999999989996,False,False,False,False
2026-03-20 15:00:00,1039.22,1039.22,1039.22,1039.22,0,68992,一字板,横盘,0.0,-1.0,-0.0012305108791638153,1038.884,True,0.7799999999999727,0.0,True,False,False,True
2026-03-20 21:01:00,1041.88,1041.88,1039.82,1040.0,1385,69002,小阴线,横盘,-0.18044304526434032,inf,0.00014494434137302115,1039.068,True,3.400000000000091,2.060000000000173,True,False,True,False
2026-03-20 21:02:00,1040.06,1041.36,1040.06,1040.94,794,69034,小阳线,被包含,0.08461050324020818,-0.4267148014440433,0.0004637546737775722,1039.5120000000002,True,3.400000000000091,1.2999999999999545,False,False,False,False
2026-03-20 21:03:00,1040.84,1041.38,1040.02,1040.02,1029,69121,小阴线,横盘,-0.07878252180930176,0.29596977329974816,0.0012602485731667556,1039.7920000000001,True,3.400000000000091,1.3600000000001273,True,True,False,False
2026-03-20 21:04:00,1040.04,1041.36,1039.88,1041.18,766,69164,小阳线,横盘,0.10961116880120958,-0.25558794946550045,0.0006220974812285451,1040.272,True,2.660000000000082,1.4799999999997908,False,True,False,False
2026-03-20 21:05:00,1041.18,1041.18,1038.76,1039.46,794,69252,小阴线,包含,-0.16519718012255588,0.036553524804177506,0.0012723382106298864,1040.32,False,3.1200000000001182,2.4200000000000728,False,True,False,False
2026-03-20 21:06:00,1039.34,1040.14,1038.62,1038.98,850,69306,长上影阴,下跌递进,-0.034637366020734306,0.07052896725440805,0.0007797608733322026,1040.1160000000002,False,2.7600000000002183,1.5200000000002092,False,True,False,False
2026-03-20 21:07:00,1038.96,1039.24,1037.2,1037.22,837,69365,小阴线,下跌递进,-0.16747516747516836,-0.015294117647058791,0.000851297145990193,1039.372,False,4.180000000000064,2.0399999999999636,False,True,False,False
2026-03-20 21:08:00,1037.14,1038.94,1037.14,1037.64,779,69463,长上影,横盘,0.04820949919972231,-0.0692951015531661,0.0014128162618034512,1038.896,False,4.2199999999998,1.7999999999999545,False,True,False,False
2026-03-20 21:09:00,1037.08,1038.22,1036.9,1037.98,739,69514,小阳线,包含,0.08678211902650625,-0.051347881899871606,0.0007342038207391877,1038.256,False,4.279999999999973,1.3199999999999363,False,True,False,False
2026-03-20 21:10:00,1038.06,1038.62,1037.62,1038.28,396,69511,小阳线,上涨递进,0.021193379958771873,-0.4641407307171854,-4.315677417499053e-05,1038.02,True,3.240000000000009,1.0,True,False,False,False
2026-03-20 21:11:00,1038.26,1038.6,1036.1,1036.52,862,69555,小阴线,横盘,-0.16758808005701936,1.176767676767677,0.0006329933391837628,1037.5279999999998,False,3.1400000000001,2.5,False,True,True,False
2026-03-20 21:12:00,1036.54,1038.66,1035.82,1038.0,754,69546,小阳线,被包含,0.14085322322341987,-0.12529002320185612,-0.00012939400474443197,1037.684,True,3.1200000000001182,2.8400000000001455,True,True,False,False
2026-03-20 21:13:00,1038.1,1038.1,1036.48,1036.7,491,69570,小阴线,横盘,-0.1348617666891305,-0.3488063660477454,0.0003450953325856432,1037.496,False,2.8400000000001455,1.6199999999998909,False,False,False,False
2026-03-20 21:14:00,1036.78,1038.06,1036.74,1037.68,425,69545,小阳线,被包含,0.08680723007774947,-0.1344195519348269,-0.0003593502946672711,1037.4360000000001,True,2.8400000000001455,1.3199999999999363,False,False,False,False
2026-03-20 21:15:00,1037.68,1038.2,1037.48,1037.86,294,69521,小阳线,横盘,0.017346388096507234,-0.30823529411764705,-0.00034510029477319293,1037.352,True,2.8400000000001455,0.7200000000000273,True,False,False,False
2026-03-20 21:16:00,1037.88,1038.02,1037.36,1037.74,325,69489,长下影阴,横盘,-0.013489035341282232,0.1054421768707483,-0.0004602925734670249,1037.596,True,2.8400000000001455,0.6600000000000819,False,True,False,False
2026-03-20 21:17:00,1037.7,1037.84,1037.0,1037.06,278,69513,小阴线,下跌递进,-0.06167485785873567,-0.1446153846153846,0.000345378405215202,1037.408,False,1.7200000000000273,0.8399999999999181,False,True,False,False
2026-03-20 21:18:00,1037.08,1037.36,1036.48,1036.66,454,69525,小阴线,横盘,-0.040498322212350585,0.6330935251798562,0.00017262958007857598,1037.4,False,1.7200000000000273,0.8799999999998818,False,True,True,False
2026-03-20 21:19:00,1036.64,1038.24,1036.6,1038.1,436,69536,小阳线,包含,0.1408396357462387,-0.03964757709251099,0.00015821646889602192,1037.484,True,1.759999999999991,1.6400000000001,True,False,False,False
2026-03-20 21:20:00,1038.12,1038.66,1037.78,1038.24,409,69519,小阳线,上涨递进,0.011559357299745526,-0.06192660550458717,-0.0002444776806258542,1037.56,True,2.1800000000000637,0.8800000000001091,True,False,False,False
2026-03-20 21:21:00,1038.4,1039.36,1038.4,1039.32,564,69491,小阳线,上涨递进,0.08859784283511607,0.37897310513447424,-0.0004027675887167126,1037.876,True,2.8799999999998818,0.959999999999809,True,False,False,False
2026-03-20 21:22:00,1039.4,1039.4,1038.72,1038.94,354,69474,小阴线,横盘,-0.04425630171252996,-0.37234042553191493,-0.00024463599602830843,1038.252,True,2.9200000000000728,0.6800000000000637,True,False,False,False
2026-03-20 21:23:00,1039.0,1039.0,1038.0,1038.16,300,69491,小阴线,横盘,-0.08084696823868318,-0.15254237288135597,0.0002446958574431335,1038.5520000000001,False,2.800000000000182,1.0,False,True,False,False
2026-03-20 21:24:00,1038.2,1038.8,1037.98,1037.98,303,69503,长上影阴,横盘,-0.021190522057409678,0.010000000000000009,0.00017268423249050535,1038.528,False,1.6200000000001182,0.8199999999999363,False,True,False,False
2026-03-20 21:25:00,1037.92,1038.0,1037.52,1037.74,221,69542,小阴线,下跌递进,-0.017342377061822074,-0.2706270627062707,0.0005611268578333828,1038.4279999999999,False,1.8800000000001091,0.4800000000000182,False,True,False,False
2026-03-20 21:26:00,1037.92,1038.38,1037.48,1038.08,322,69517,小阳线,横盘,0.015415446277155704,0.4570135746606334,-0.0003594949814500481,1038.1799999999998,False,1.9200000000000728,0.900000000000091,True,True,False,False
2026-03-20 21:27:00,1038.08,1038.46,1037.6,1037.68,260,69518,小阴线,包含,-0.03853267570898809,-0.1925465838509317,1.4384970582703716e-05,1037.928,False,1.5199999999999818,0.8600000000001273,True,False,False,False
2026-03-20 21:28:00,1037.76,1038.38,1037.4,1037.84,267,69510,十字星,被包含,0.00770891150168895,0.026923076923076827,-0.00011507810926669748,1037.864,False,1.3999999999998636,0.9800000000000182,False,True,False,False
2026-03-20 21:29:00,1037.6,1038.2,1037.42,1037.88,207,69503,小阳线,包含,0.02698535080957981,-0.2247191011235955,-0.00010070493454183982,1037.844,True,1.0599999999999454,0.7799999999999727,False,False,False,False
